web-scraper-order,web-scraper-start-url,nnn
"1632952216-73","https://www.weber.com/US/en/grills/portable-grills/smokey-joe/","Smokey Joe® Premium Charcoal Grill 14"""
"1632952216-79","https://www.weber.com/US/en/grills/portable-grills/smokey-joe/","Smokey Joe® Charcoal Grill 14"""
"1632952216-74","https://www.weber.com/US/en/grills/portable-grills/smokey-joe/","Smokey Joe® Premium Charcoal Grill 14"""
"1632952216-77","https://www.weber.com/US/en/grills/portable-grills/smokey-joe/","Smokey Joe® Premium Charcoal Grill 14"""
"1632952216-75","https://www.weber.com/US/en/grills/portable-grills/smokey-joe/","Smokey Joe® Premium Charcoal Grill 14"""
"1632952216-78","https://www.weber.com/US/en/grills/portable-grills/smokey-joe/","Smokey Joe® Premium Charcoal Grill 14"""
"1632952216-76","https://www.weber.com/US/en/grills/portable-grills/smokey-joe/","Smokey Joe® Premium Charcoal Grill 14"""
