web-scraper-order,web-scraper-start-url,nnn
"1632943138-23","https://www.weber.com/US/en/grills/charcoal-grills/portable-charcoal/","Jumbo Joe Charcoal Grill 18"""
"1632943138-16","https://www.weber.com/US/en/grills/charcoal-grills/portable-charcoal/","Smokey Joe® Premium Charcoal Grill 14"""
"1632943138-24","https://www.weber.com/US/en/grills/charcoal-grills/portable-charcoal/","Smokey Joe® Charcoal Grill 14"""
"1632943138-19","https://www.weber.com/US/en/grills/charcoal-grills/portable-charcoal/","Smokey Joe® Premium Charcoal Grill 14"""
"1632943138-17","https://www.weber.com/US/en/grills/charcoal-grills/portable-charcoal/","Smokey Joe® Premium Charcoal Grill 14"""
"1632943138-22","https://www.weber.com/US/en/grills/charcoal-grills/portable-charcoal/","Go-Anywhere Charcoal Grill"
"1632943138-18","https://www.weber.com/US/en/grills/charcoal-grills/portable-charcoal/","Smokey Joe® Premium Charcoal Grill 14"""
"1632943138-21","https://www.weber.com/US/en/grills/charcoal-grills/portable-charcoal/","Smokey Joe® Premium Charcoal Grill 14"""
"1632943138-20","https://www.weber.com/US/en/grills/charcoal-grills/portable-charcoal/","Smokey Joe® Premium Charcoal Grill 14"""
