web-scraper-order,web-scraper-start-url,nnn
1631717808-2213,https://www.officedepot.com/a/browse/realspace-broadstreet/N=5+501588+536988/?cm_sp=furniture-_-realspace-broadstreet-collection_traditional-home-office_-_-collections_home-and-small-office-all-collections_main_19_2_0&promo_name=furniture&promo_id=furniture-realspace-broadstreet-collection-traditional-home-office&promo_creative=realspace-broadstreet-collection_traditional-home-office&promo_position=collections_home-and-small-office-all-collections_main_19_2_0,"Realspace® Broadstreet 65""W Hutch For U-Shaped Desk, Cherry4.3 out of 5 stars. 142 reviews"
1631717808-2215,https://www.officedepot.com/a/browse/realspace-broadstreet/N=5+501588+536988/?cm_sp=furniture-_-realspace-broadstreet-collection_traditional-home-office_-_-collections_home-and-small-office-all-collections_main_19_2_0&promo_name=furniture&promo_id=furniture-realspace-broadstreet-collection-traditional-home-office&promo_creative=realspace-broadstreet-collection_traditional-home-office&promo_position=collections_home-and-small-office-all-collections_main_19_2_0,"Realspace® Broadstreet 65""W Hutch For U-Shaped Desk, Maple4.6 out of 5 stars. 32 reviews"
1631717808-2212,https://www.officedepot.com/a/browse/realspace-broadstreet/N=5+501588+536988/?cm_sp=furniture-_-realspace-broadstreet-collection_traditional-home-office_-_-collections_home-and-small-office-all-collections_main_19_2_0&promo_name=furniture&promo_id=furniture-realspace-broadstreet-collection-traditional-home-office&promo_creative=realspace-broadstreet-collection_traditional-home-office&promo_position=collections_home-and-small-office-all-collections_main_19_2_0,"Realspace® Broadstreet 30""W 2-Drawer Lateral File Cabinet, Cherry4.0 out of 5 stars. 155 reviews"
1631717808-2211,https://www.officedepot.com/a/browse/realspace-broadstreet/N=5+501588+536988/?cm_sp=furniture-_-realspace-broadstreet-collection_traditional-home-office_-_-collections_home-and-small-office-all-collections_main_19_2_0&promo_name=furniture&promo_id=furniture-realspace-broadstreet-collection-traditional-home-office&promo_creative=realspace-broadstreet-collection_traditional-home-office&promo_position=collections_home-and-small-office-all-collections_main_19_2_0,"Realspace® Broadstreet U-Shaped Executive Desk, Cherry4.4 out of 5 stars. 642 reviews"
1631717808-2214,https://www.officedepot.com/a/browse/realspace-broadstreet/N=5+501588+536988/?cm_sp=furniture-_-realspace-broadstreet-collection_traditional-home-office_-_-collections_home-and-small-office-all-collections_main_19_2_0&promo_name=furniture&promo_id=furniture-realspace-broadstreet-collection-traditional-home-office&promo_creative=realspace-broadstreet-collection_traditional-home-office&promo_position=collections_home-and-small-office-all-collections_main_19_2_0,"Realspace® Broadstreet Conference Table, Boat-Shaped, Cherry4.7 out of 5 stars. 26 reviews"
1631717808-2216,https://www.officedepot.com/a/browse/realspace-broadstreet/N=5+501588+536988/?cm_sp=furniture-_-realspace-broadstreet-collection_traditional-home-office_-_-collections_home-and-small-office-all-collections_main_19_2_0&promo_name=furniture&promo_id=furniture-realspace-broadstreet-collection-traditional-home-office&promo_creative=realspace-broadstreet-collection_traditional-home-office&promo_position=collections_home-and-small-office-all-collections_main_19_2_0,"Realspace® Broadstreet 30""W Lateral 2-Drawer File Cabinet, Maple4.1 out of 5 stars. 54 reviews"
