web-scraper-order,web-scraper-start-url,nnn
1631826769-14307,https://www.officedepot.com/a/browse/drafting-tables/N=5+1021720/,"Safco® Planmaster Drafting Table Base, Black4.0 out of 5 stars. 1 review"
1631826769-14311,https://www.officedepot.com/a/browse/drafting-tables/N=5+1021720/,"Safco® Precision Drafting Tabletop, 72""W, Green0.0 out of 5 stars."
1631826769-14303,https://www.officedepot.com/a/browse/drafting-tables/N=5+1021720/,"Safco® Precision Drafting Table Top, 60""W, Green0.0 out of 5 stars."
1631826769-14306,https://www.officedepot.com/a/browse/drafting-tables/N=5+1021720/,"Safco® Planmaster Drafting Table Top, 3/4""H x 60""W x 37 1/2""D, White0.0 out of 5 stars."
1631826769-14304,https://www.officedepot.com/a/browse/drafting-tables/N=5+1021720/,"Safco® Precision Drafting Table Base, 35-1/2""H x 56-3/8""W x 30-1/2""D, Gray5.0 out of 5 stars. 1 review"
1631826769-14310,https://www.officedepot.com/a/browse/drafting-tables/N=5+1021720/,"Flash Furniture Adjustable Drawing And Drafting Table, Pewter3.8 out of 5 stars. 5 reviews"
1631826769-14305,https://www.officedepot.com/a/browse/drafting-tables/N=5+1021720/,"Monarch Specialties Adjustable Drafting Table, Rectangular, Black2.0 out of 5 stars. 2 reviews"
1631826769-14309,https://www.officedepot.com/a/browse/drafting-tables/N=5+1021720/,"Flash Furniture Adjustable Drawing And Drafting Table, 31-1/4""H x 35-1/4""W x 23-...3.8 out of 5 stars. 9 reviews"
1631826769-14308,https://www.officedepot.com/a/browse/drafting-tables/N=5+1021720/,"Safco® Vista Drawing Table Base, White0.0 out of 5 stars."
