web-scraper-order,web-scraper-start-url,nnn
1631712373-1940,https://www.officedepot.com/a/browse/realspace-dejori/N=5+501588+1419275/?cm_sp=furniture-_-realspace-dejori-collection_contemporary-home-office_-_-collections_home-and-small-office-all-collections_main_8_1_0&promo_name=furniture&promo_id=furniture-realspace-dejori-collection-contemporary-home-office&promo_creative=realspace-dejori-collection_contemporary-home-office&promo_position=collections_home-and-small-office-all-collections_main_8_1_0,"Realspace® DeJori 20""D Vertical 2-Drawer File Cabinet, Charcoal3.5 out of 5 stars. 17 reviews"
1631712373-1939,https://www.officedepot.com/a/browse/realspace-dejori/N=5+501588+1419275/?cm_sp=furniture-_-realspace-dejori-collection_contemporary-home-office_-_-collections_home-and-small-office-all-collections_main_8_1_0&promo_name=furniture&promo_id=furniture-realspace-dejori-collection-contemporary-home-office&promo_creative=realspace-dejori-collection_contemporary-home-office&promo_position=collections_home-and-small-office-all-collections_main_8_1_0,"Realspace® DeJori 70""H 5-Shelf Bookcase, Charcoal4.5 out of 5 stars. 42 reviews"
1631712373-1938,https://www.officedepot.com/a/browse/realspace-dejori/N=5+501588+1419275/?cm_sp=furniture-_-realspace-dejori-collection_contemporary-home-office_-_-collections_home-and-small-office-all-collections_main_8_1_0&promo_name=furniture&promo_id=furniture-realspace-dejori-collection-contemporary-home-office&promo_creative=realspace-dejori-collection_contemporary-home-office&promo_position=collections_home-and-small-office-all-collections_main_8_1_0,"Realspace® DeJori 33""W Lateral 2-Drawer File Cabinet, Charcoal3.9 out of 5 stars. 81 reviews"
1631712373-1937,https://www.officedepot.com/a/browse/realspace-dejori/N=5+501588+1419275/?cm_sp=furniture-_-realspace-dejori-collection_contemporary-home-office_-_-collections_home-and-small-office-all-collections_main_8_1_0&promo_name=furniture&promo_id=furniture-realspace-dejori-collection-contemporary-home-office&promo_creative=realspace-dejori-collection_contemporary-home-office&promo_position=collections_home-and-small-office-all-collections_main_8_1_0,"Realspace® DeJori 51""W Writing Desk, Charcoal3.5 out of 5 stars. 77 reviews"
1631712373-1936,https://www.officedepot.com/a/browse/realspace-dejori/N=5+501588+1419275/?cm_sp=furniture-_-realspace-dejori-collection_contemporary-home-office_-_-collections_home-and-small-office-all-collections_main_8_1_0&promo_name=furniture&promo_id=furniture-realspace-dejori-collection-contemporary-home-office&promo_creative=realspace-dejori-collection_contemporary-home-office&promo_position=collections_home-and-small-office-all-collections_main_8_1_0,"Realspace® DeJori 59""W L-Shape Corner Desk With Hutch, Charcoal3.6 out of 5 stars. 182 reviews"
